105.651331	-45.990742	5.447368	
105.651331	-45.990742	4.657895	
105.651331	-45.990742	3.868421	
105.651331	-45.990742	3.078947	
105.651331	-45.990742	2.289474	
105.651331	-45.990742	1.500000	
105.606167	-45.991871	1.026872	
105.561003	-45.993000	0.553744	
105.293282	-45.999693	-0.358312	
104.857846	-46.010579	-1.203204	
104.270432	-46.025264	-1.950395	
103.552271	-46.043218	-2.572880	
102.729319	-46.063792	-3.048160	
101.831319	-46.086242	-3.359058	
100.890728	-46.109757	-3.494337	
99.941541	-46.133486	-3.449107	
99.018064	-46.156573	-3.225004	
98.153673	-46.178183	-2.830127	
97.379612	-46.197535	-2.278748	
96.723855	-46.213928	-1.590795	
96.210103	-46.226772	-0.791133	
95.856926	-46.235602	0.091337	
95.677088	-46.240098	1.024720	
95.654454	-46.240663	1.500000	
95.654454	-46.240663	2.289474	
95.654454	-46.240663	3.078947	
95.654454	-46.240663	3.868421	
95.654454	-46.240663	4.657895	
95.654454	-46.240663	5.447368	
95.654454	-46.240663	6.236842	
95.654454	-46.240663	7.026316	
95.654454	-46.240663	7.815789	
95.654454	-46.240663	8.605263	
95.654454	-46.240663	9.394737	
95.654454	-46.240663	10.184211	
95.654454	-46.240663	10.973684	
95.654454	-46.240663	11.763158	
95.654454	-46.240663	12.552632	
95.654454	-46.240663	13.342105	
95.654454	-46.240663	14.131579	
95.654454	-46.240663	14.921053	
95.654454	-46.240663	15.710526	
95.654454	-46.240663	16.500000	
105.626537	-44.999006	16.500000	
105.626537	-44.999006	15.710526	
105.626537	-44.999006	14.921053	
105.626537	-44.999006	14.131579	
105.626537	-44.999006	13.342105	
105.626537	-44.999006	12.552632	
105.626537	-44.999006	11.763158	
105.626537	-44.999006	10.973684	
105.626537	-44.999006	10.184211	
105.626537	-44.999006	9.394737	
105.626537	-44.999006	8.605263	
105.626537	-44.999006	7.815789	
105.626537	-44.999006	7.026316	
105.626537	-44.999006	6.236842	
105.626537	-44.999006	5.447368	
105.626537	-44.999006	4.657895	
105.626537	-44.999006	3.868421	
105.626537	-44.999006	3.078947	
105.626537	-44.999006	2.289474	
105.626537	-44.999006	1.500000	
105.581373	-45.000135	1.026872	
105.536209	-45.001264	0.553744	
105.268489	-45.007957	-0.358312	
104.833053	-45.018843	-1.203204	
104.245639	-45.033528	-1.950395	
103.527478	-45.051482	-2.572880	
102.704525	-45.072056	-3.048160	
101.806526	-45.094506	-3.359058	
100.865934	-45.118021	-3.494337	
99.916747	-45.141751	-3.449107	
98.993270	-45.164838	-3.225004	
98.128880	-45.186447	-2.830127	
97.354818	-45.205799	-2.278748	
96.699061	-45.222193	-1.590795	
96.185310	-45.235037	-0.791133	
95.832133	-45.243866	0.091337	
95.652294	-45.248362	1.024720	
95.629661	-45.248928	1.500000	
95.629661	-45.248928	2.289474	
95.629661	-45.248928	3.078947	
95.629661	-45.248928	3.868421	
95.629661	-45.248928	4.657895	
95.629661	-45.248928	5.447368	
95.629661	-45.248928	6.236842	
95.629661	-45.248928	7.026316	
95.629661	-45.248928	7.815789	
95.629661	-45.248928	8.605263	
95.629661	-45.248928	9.394737	
95.629661	-45.248928	10.184211	
95.629661	-45.248928	10.973684	
95.629661	-45.248928	11.763158	
95.629661	-45.248928	12.552632	
95.629661	-45.248928	13.342105	
95.629661	-45.248928	14.131579	
95.629661	-45.248928	14.921053	
95.629661	-45.248928	15.710526	
95.629661	-45.248928	16.500000	
105.601744	-44.007270	16.500000	
105.601744	-44.007270	15.710526	
105.601744	-44.007270	14.921053	
105.601744	-44.007270	14.131579	
105.601744	-44.007270	13.342105	
105.601744	-44.007270	12.552632	
105.601744	-44.007270	11.763158	
105.601744	-44.007270	10.973684	
105.601744	-44.007270	10.184211	
105.601744	-44.007270	9.394737	
105.601744	-44.007270	8.605263	
105.601744	-44.007270	7.815789	
105.601744	-44.007270	7.026316	
105.601744	-44.007270	6.236842	
105.601744	-44.007270	5.447368	
105.601744	-44.007270	4.657895	
105.601744	-44.007270	3.868421	
105.601744	-44.007270	3.078947	
105.601744	-44.007270	2.289474	
105.601744	-44.007270	1.500000	
105.556580	-44.008400	1.026872	
105.511416	-44.009529	0.553744	
105.243696	-44.016222	-0.358312	
104.808260	-44.027108	-1.203204	
104.220846	-44.041793	-1.950395	
103.502684	-44.059747	-2.572880	
102.679732	-44.080321	-3.048160	
101.781732	-44.102771	-3.359058	
100.841141	-44.126286	-3.494337	
99.891954	-44.150015	-3.449107	
98.968477	-44.173102	-3.225004	
98.104087	-44.194712	-2.830127	
97.330025	-44.214063	-2.278748	
96.674268	-44.230457	-1.590795	
96.160517	-44.243301	-0.791133	
95.807339	-44.252131	0.091337	
95.627501	-44.256627	1.024720	
95.604868	-44.257192	1.500000	
95.604868	-44.257192	2.289474	
95.604868	-44.257192	3.078947	
95.604868	-44.257192	3.868421	
95.604868	-44.257192	4.657895	
95.604868	-44.257192	5.447368	
95.604868	-44.257192	6.236842	
95.604868	-44.257192	7.026316	
95.604868	-44.257192	7.815789	
95.604868	-44.257192	8.605263	
95.604868	-44.257192	9.394737	
95.604868	-44.257192	10.184211	
95.604868	-44.257192	10.973684	
95.604868	-44.257192	11.763158	
95.604868	-44.257192	12.552632	
95.604868	-44.257192	13.342105	
95.604868	-44.257192	14.131579	
95.604868	-44.257192	14.921053	
95.604868	-44.257192	15.710526	
95.604868	-44.257192	16.500000	
105.576951	-43.015535	16.500000	
105.576951	-43.015535	15.710526	
105.576951	-43.015535	14.921053	
105.576951	-43.015535	14.131579	
105.576951	-43.015535	13.342105	
105.576951	-43.015535	12.552632	
105.576951	-43.015535	11.763158	
105.576951	-43.015535	10.973684	
105.576951	-43.015535	10.184211	
105.576951	-43.015535	9.394737	
105.576951	-43.015535	8.605263	
105.576951	-43.015535	7.815789	
105.576951	-43.015535	7.026316	
105.576951	-43.015535	6.236842	
105.576951	-43.015535	5.447368	
105.576951	-43.015535	4.657895	
105.576951	-43.015535	3.868421	
105.576951	-43.015535	3.078947	
105.576951	-43.015535	2.289474	
105.576951	-43.015535	1.500000	
105.531786	-43.016664	1.026872	
105.486622	-43.017793	0.553744	
105.218902	-43.024486	-0.358312	
104.783466	-43.035372	-1.203204	
104.196052	-43.050057	-1.950395	
103.477891	-43.068011	-2.572880	
102.654939	-43.088585	-3.048160	
101.756939	-43.111035	-3.359058	
100.816348	-43.134550	-3.494337	
99.867160	-43.158280	-3.449107	
98.943683	-43.181367	-3.225004	
98.079293	-43.202976	-2.830127	
97.305231	-43.222328	-2.278748	
96.649475	-43.238722	-1.590795	
96.135723	-43.251566	-0.791133	
95.782546	-43.260395	0.091337	
95.602707	-43.264891	1.024720	
95.580074	-43.265457	1.500000	
95.580074	-43.265457	2.289474	
95.580074	-43.265457	3.078947	
95.580074	-43.265457	3.868421	
95.580074	-43.265457	4.657895	
95.580074	-43.265457	5.447368	
95.580074	-43.265457	6.236842	
95.580074	-43.265457	7.026316	
95.580074	-43.265457	7.815789	
95.580074	-43.265457	8.605263	
95.580074	-43.265457	9.394737	
95.580074	-43.265457	10.184211	
95.580074	-43.265457	10.973684	
95.580074	-43.265457	11.763158	
95.580074	-43.265457	12.552632	
95.580074	-43.265457	13.342105	
95.580074	-43.265457	14.131579	
95.580074	-43.265457	14.921053	
95.580074	-43.265457	15.710526	
95.580074	-43.265457	16.500000	
105.552157	-42.023799	16.500000	
105.552157	-42.023799	15.710526	
105.552157	-42.023799	14.921053	
105.552157	-42.023799	14.131579	
105.552157	-42.023799	13.342105	
105.552157	-42.023799	12.552632	
105.552157	-42.023799	11.763158	
105.552157	-42.023799	10.973684	
105.552157	-42.023799	10.184211	
105.552157	-42.023799	9.394737	
105.552157	-42.023799	8.605263	
105.552157	-42.023799	7.815789	
105.552157	-42.023799	7.026316	
105.552157	-42.023799	6.236842	
105.552157	-42.023799	5.447368	
105.552157	-42.023799	4.657895	
105.552157	-42.023799	3.868421	
105.552157	-42.023799	3.078947	
105.552157	-42.023799	2.289474	
105.552157	-42.023799	1.500000	
105.506993	-42.024928	1.026872	
105.461829	-42.026058	0.553744	
105.194109	-42.032751	-0.358312	
104.758673	-42.043636	-1.203204	
104.171259	-42.058322	-1.950395	
103.453098	-42.076276	-2.572880	
102.630145	-42.096850	-3.048160	
101.732145	-42.119300	-3.359058	
100.791554	-42.142814	-3.494337	
99.842367	-42.166544	-3.449107	
98.918890	-42.189631	-3.225004	
98.054500	-42.211241	-2.830127	
97.280438	-42.230592	-2.278748	
96.624681	-42.246986	-1.590795	
96.110930	-42.259830	-0.791133	
95.757753	-42.268659	0.091337	
95.577914	-42.273155	1.024720	
95.555281	-42.273721	1.500000	
95.555281	-42.273721	2.289474	
95.555281	-42.273721	3.078947	
95.555281	-42.273721	3.868421	
95.555281	-42.273721	4.657895	
95.555281	-42.273721	5.447368	
95.555281	-42.273721	6.236842	
95.555281	-42.273721	7.026316	
95.555281	-42.273721	7.815789	
95.555281	-42.273721	8.605263	
95.555281	-42.273721	9.394737	
95.555281	-42.273721	10.184211	
95.555281	-42.273721	10.973684	
95.555281	-42.273721	11.763158	
95.555281	-42.273721	12.552632	
95.555281	-42.273721	13.342105	
95.555281	-42.273721	14.131579	
95.555281	-42.273721	14.921053	
95.555281	-42.273721	15.710526	
95.555281	-42.273721	16.500000	
105.527364	-41.032064	16.500000	
105.527364	-41.032064	15.710526	
105.527364	-41.032064	14.921053	
105.527364	-41.032064	14.131579	
105.527364	-41.032064	13.342105	
105.527364	-41.032064	12.552632	
105.527364	-41.032064	11.763158	
105.527364	-41.032064	10.973684	
105.527364	-41.032064	10.184211	
105.527364	-41.032064	9.394737	
105.527364	-41.032064	8.605263	
105.527364	-41.032064	7.815789	
105.527364	-41.032064	7.026316	
105.527364	-41.032064	6.236842	
105.527364	-41.032064	5.447368	
105.527364	-41.032064	4.657895	
105.527364	-41.032064	3.868421	
105.527364	-41.032064	3.078947	
105.527364	-41.032064	2.289474	
105.527364	-41.032064	1.500000	
105.482200	-41.033193	1.026872	
105.437036	-41.034322	0.553744	
105.169315	-41.041015	-0.358312	
104.733879	-41.051901	-1.203204	
104.146466	-41.066586	-1.950395	
103.428304	-41.084540	-2.572880	
102.605352	-41.105114	-3.048160	
101.707352	-41.127564	-3.359058	
100.766761	-41.151079	-3.494337	
99.817574	-41.174809	-3.449107	
98.894097	-41.197896	-3.225004	
98.029707	-41.219505	-2.830127	
97.255645	-41.238857	-2.278748	
96.599888	-41.255251	-1.590795	
96.086137	-41.268095	-0.791133	
95.732959	-41.276924	0.091337	
95.553121	-41.281420	1.024720	
95.530487	-41.281986	1.500000	
95.530487	-41.281986	2.289474	
95.530487	-41.281986	3.078947	
95.530487	-41.281986	3.868421	
95.530487	-41.281986	4.657895	
95.530487	-41.281986	5.447368	
95.530487	-41.281986	6.236842	
95.530487	-41.281986	7.026316	
95.530487	-41.281986	7.815789	
95.530487	-41.281986	8.605263	
95.530487	-41.281986	9.394737	
95.530487	-41.281986	10.184211	
95.530487	-41.281986	10.973684	
95.530487	-41.281986	11.763158	
95.530487	-41.281986	12.552632	
95.530487	-41.281986	13.342105	
95.530487	-41.281986	14.131579	
95.530487	-41.281986	14.921053	
95.530487	-41.281986	15.710526	
95.530487	-41.281986	16.500000	
105.502570	-40.040328	16.500000	
105.502570	-40.040328	15.710526	
105.502570	-40.040328	14.921053	
105.502570	-40.040328	14.131579	
105.502570	-40.040328	13.342105	
105.502570	-40.040328	12.552632	
105.502570	-40.040328	11.763158	
105.502570	-40.040328	10.973684	
105.502570	-40.040328	10.184211	
105.502570	-40.040328	9.394737	
105.502570	-40.040328	8.605263	
105.502570	-40.040328	7.815789	
105.502570	-40.040328	7.026316	
105.502570	-40.040328	6.236842	
105.502570	-40.040328	5.447368	
105.502570	-40.040328	4.657895	
105.502570	-40.040328	3.868421	
105.502570	-40.040328	3.078947	
105.502570	-40.040328	2.289474	
105.502570	-40.040328	1.500000	
105.457406	-40.041457	1.026872	
105.412242	-40.042587	0.553744	
105.144522	-40.049280	-0.358312	
104.709086	-40.060165	-1.203204	
104.121672	-40.074851	-1.950395	
103.403511	-40.092805	-2.572880	
102.580559	-40.113379	-3.048160	
101.682559	-40.135829	-3.359058	
100.741967	-40.159343	-3.494337	
99.792780	-40.183073	-3.449107	
98.869303	-40.206160	-3.225004	
98.004913	-40.227770	-2.830127	
97.230851	-40.247121	-2.278748	
96.575094	-40.263515	-1.590795	
96.061343	-40.276359	-0.791133	
95.708166	-40.285188	0.091337	
95.528327	-40.289684	1.024720	
95.505694	-40.290250	1.500000	
95.505694	-40.290250	2.289474	
95.505694	-40.290250	3.078947	
95.505694	-40.290250	3.868421	
95.505694	-40.290250	4.657895	
95.505694	-40.290250	5.447368	
95.505694	-40.290250	6.236842	
95.505694	-40.290250	7.026316	
95.505694	-40.290250	7.815789	
95.505694	-40.290250	8.605263	
95.505694	-40.290250	9.394737	
95.505694	-40.290250	10.184211	
95.505694	-40.290250	10.973684	
95.505694	-40.290250	11.763158	
95.505694	-40.290250	12.552632	
95.505694	-40.290250	13.342105	
95.505694	-40.290250	14.131579	
95.505694	-40.290250	14.921053	
95.505694	-40.290250	15.710526	
95.505694	-40.290250	16.500000	
105.477777	-39.048593	16.500000	
105.477777	-39.048593	15.710526	
105.477777	-39.048593	14.921053	
105.477777	-39.048593	14.131579	
105.477777	-39.048593	13.342105	
105.477777	-39.048593	12.552632	
105.477777	-39.048593	11.763158	
105.477777	-39.048593	10.973684	
105.477777	-39.048593	10.184211	
105.477777	-39.048593	9.394737	
105.477777	-39.048593	8.605263	
105.477777	-39.048593	7.815789	
105.477777	-39.048593	7.026316	
105.477777	-39.048593	6.236842	
105.477777	-39.048593	5.447368	
105.477777	-39.048593	4.657895	
105.477777	-39.048593	3.868421	
105.477777	-39.048593	3.078947	
105.477777	-39.048593	2.289474	
105.477777	-39.048593	1.500000	
105.432613	-39.049722	1.026872	
105.387449	-39.050851	0.553744	
105.119729	-39.057544	-0.358312	
104.684293	-39.068430	-1.203204	
104.096879	-39.083115	-1.950395	
103.378717	-39.101069	-2.572880	
102.555765	-39.121643	-3.048160	
101.657765	-39.144093	-3.359058	
100.717174	-39.167608	-3.494337	
99.767987	-39.191338	-3.449107	
98.844510	-39.214424	-3.225004	
97.980120	-39.236034	-2.830127	
97.206058	-39.255386	-2.278748	
96.550301	-39.271780	-1.590795	
96.036550	-39.284623	-0.791133	
95.683372	-39.293453	0.091337	
95.503534	-39.297949	1.024720	
95.480901	-39.298515	1.500000	
95.480901	-39.298515	2.289474	
95.480901	-39.298515	3.078947	
95.480901	-39.298515	3.868421	
95.480901	-39.298515	4.657895	
95.480901	-39.298515	5.447368	
95.480901	-39.298515	6.236842	
95.480901	-39.298515	7.026316	
95.480901	-39.298515	7.815789	
95.480901	-39.298515	8.605263	
95.480901	-39.298515	9.394737	
95.480901	-39.298515	10.184211	
95.480901	-39.298515	10.973684	
95.480901	-39.298515	11.763158	
95.480901	-39.298515	12.552632	
95.480901	-39.298515	13.342105	
95.480901	-39.298515	14.131579	
95.480901	-39.298515	14.921053	
95.480901	-39.298515	15.710526	
95.480901	-39.298515	16.500000	
105.452984	-38.056857	16.500000	
105.452984	-38.056857	15.710526	
105.452984	-38.056857	14.921053	
105.452984	-38.056857	14.131579	
105.452984	-38.056857	13.342105	
105.452984	-38.056857	12.552632	
105.452984	-38.056857	11.763158	
105.452984	-38.056857	10.973684	
105.452984	-38.056857	10.184211	
105.452984	-38.056857	9.394737	
105.452984	-38.056857	8.605263	
105.452984	-38.056857	7.815789	
105.452984	-38.056857	7.026316	
105.452984	-38.056857	6.236842	
105.452984	-38.056857	5.447368	
105.452984	-38.056857	4.657895	
105.452984	-38.056857	3.868421	
105.452984	-38.056857	3.078947	
105.452984	-38.056857	2.289474	
105.452984	-38.056857	1.500000	
105.407820	-38.057986	1.026872	
105.362655	-38.059115	0.553744	
105.094935	-38.065808	-0.358312	
104.659499	-38.076694	-1.203204	
104.072085	-38.091380	-1.950395	
103.353924	-38.109334	-2.572880	
102.530972	-38.129908	-3.048160	
101.632972	-38.152358	-3.359058	
100.692381	-38.175872	-3.494337	
99.743194	-38.199602	-3.449107	
98.819716	-38.222689	-3.225004	
97.955326	-38.244299	-2.830127	
97.181265	-38.263650	-2.278748	
96.525508	-38.280044	-1.590795	
96.011756	-38.292888	-0.791133	
95.658579	-38.301717	0.091337	
95.478741	-38.306213	1.024720	
95.456107	-38.306779	1.500000	
95.456107	-38.306779	2.289474	
95.456107	-38.306779	3.078947	
95.456107	-38.306779	3.868421	
95.456107	-38.306779	4.657895	
95.456107	-38.306779	5.447368	
95.456107	-38.306779	6.236842	
95.456107	-38.306779	7.026316	
95.456107	-38.306779	7.815789	
95.456107	-38.306779	8.605263	
95.456107	-38.306779	9.394737	
95.456107	-38.306779	10.184211	
95.456107	-38.306779	10.973684	
95.456107	-38.306779	11.763158	
95.456107	-38.306779	12.552632	
95.456107	-38.306779	13.342105	
95.456107	-38.306779	14.131579	
95.456107	-38.306779	14.921053	
95.456107	-38.306779	15.710526	
95.456107	-38.306779	16.500000	
105.428190	-37.065122	16.500000	
105.428190	-37.065122	15.710526	
105.428190	-37.065122	14.921053	
105.428190	-37.065122	14.131579	
105.428190	-37.065122	13.342105	
105.428190	-37.065122	12.552632	
105.428190	-37.065122	11.763158	
105.428190	-37.065122	10.973684	
105.428190	-37.065122	10.184211	
105.428190	-37.065122	9.394737	
105.428190	-37.065122	8.605263	
105.428190	-37.065122	7.815789	
105.428190	-37.065122	7.026316	
105.428190	-37.065122	6.236842	
105.428190	-37.065122	5.447368	
105.428190	-37.065122	4.657895	
105.428190	-37.065122	3.868421	
105.428190	-37.065122	3.078947	
105.428190	-37.065122	2.289474	
105.428190	-37.065122	1.500000	
105.383026	-37.066251	1.026872	
105.337862	-37.067380	0.553744	
105.070142	-37.074073	-0.358312	
104.634706	-37.084959	-1.203204	
104.047292	-37.099644	-1.950395	
103.329131	-37.117598	-2.572880	
102.506178	-37.138172	-3.048160	
101.608179	-37.160622	-3.359058	
100.667587	-37.184137	-3.494337	
99.718400	-37.207866	-3.449107	
98.794923	-37.230953	-3.225004	
97.930533	-37.252563	-2.830127	
97.156471	-37.271915	-2.278748	
96.500714	-37.288309	-1.590795	
95.986963	-37.301152	-0.791133	
95.633786	-37.309982	0.091337	
95.453947	-37.314478	1.024720	
95.431314	-37.315044	1.500000	
95.431314	-37.315044	2.289474	
95.431314	-37.315044	3.078947	
95.431314	-37.315044	3.868421	
95.431314	-37.315044	4.657895	
95.431314	-37.315044	5.447368	
95.431314	-37.315044	6.236842	
95.431314	-37.315044	7.026316	
95.431314	-37.315044	7.815789	
95.431314	-37.315044	8.605263	
95.431314	-37.315044	9.394737	
95.431314	-37.315044	10.184211	
95.431314	-37.315044	10.973684	
95.431314	-37.315044	11.763158	
95.431314	-37.315044	12.552632	
95.431314	-37.315044	13.342105	
95.431314	-37.315044	14.131579	
95.431314	-37.315044	14.921053	
95.431314	-37.315044	15.710526	
95.431314	-37.315044	16.500000	
105.403397	-36.073386	16.500000	
105.403397	-36.073386	15.710526	
105.403397	-36.073386	14.921053	
105.403397	-36.073386	14.131579	
105.403397	-36.073386	13.342105	
105.403397	-36.073386	12.552632	
105.403397	-36.073386	11.763158	
105.403397	-36.073386	10.973684	
105.403397	-36.073386	10.184211	
105.403397	-36.073386	9.394737	
105.403397	-36.073386	8.605263	
105.403397	-36.073386	7.815789	
105.403397	-36.073386	7.026316	
105.403397	-36.073386	6.236842	
105.403397	-36.073386	5.447368	
105.403397	-36.073386	4.657895	
105.403397	-36.073386	3.868421	
105.403397	-36.073386	3.078947	
105.403397	-36.073386	2.289474	
105.403397	-36.073386	1.500000	
105.358233	-36.074515	1.026872	
105.313069	-36.075644	0.553744	
105.045348	-36.082337	-0.358312	
104.609912	-36.093223	-1.203204	
104.022499	-36.107909	-1.950395	
103.304337	-36.125863	-2.572880	
102.481385	-36.146436	-3.048160	
101.583385	-36.168886	-3.359058	
100.642794	-36.192401	-3.494337	
99.693607	-36.216131	-3.449107	
98.770130	-36.239218	-3.225004	
97.905740	-36.260828	-2.830127	
97.131678	-36.280179	-2.278748	
96.475921	-36.296573	-1.590795	
95.962170	-36.309417	-0.791133	
95.608992	-36.318246	0.091337	
